1593287520000.0,1593287640000.0,1,0.2661,LTCUSDT,-1.2106999999999999,1,ham_60c,high_tail,0.0418
1593702360000.0,1593702360000.0,1,-0.108,LTCUSDT,-1.3187,1,ham_usdc,antitarget,0.0207
1593702420000.0,1593702540000.0,1,0.013,LTCUSDT,-1.3057,1,ham_60c,engulfing,0.0176
1594668720000.0,1594668780000.0,1,0.0673,LTCUSDT,-1.2384000000000002,1,ham_60c,high_tail,0.0214
1594668780000.0,1594668780000.0,1,-0.256,LTCUSDT,-1.4944000000000002,1,ham_60c,antitarget,0.0146
1594668840000.0,1594668840000.0,1,-0.192,LTCUSDT,-1.6864000000000001,1,ham_60c,antitarget,0.0288
1594668900000.0,1594669380000.0,1,0.214,LTCUSDT,-1.4724000000000002,1,ham_60c,engulfing,0.0176
1594882320000.0,1594882560000.0,1,0.027,LTCUSDT,-1.4454000000000002,1,ham_60cc,engulfing,0.0163
1594883520000.0,1594883520000.0,1,-0.108,LTCUSDT,-1.5534000000000003,1,ham_60cc,antitarget,0.0159
1594883580000.0,1594883640000.0,1,-0.108,LTCUSDT,-1.6614000000000004,1,ham_60cc,antitarget,0.0154
1594883760000.0,1594883760000.0,1,-0.192,LTCUSDT,-1.8534000000000004,1,ham_60c,antitarget,0.0122
1594883820000.0,1594884060000.0,1,0.392,LTCUSDT,-1.4614000000000003,1,ham_60c,engulfing,0.0197
1595759400000.0,1595759520000.0,1,0.0407,LTCUSDT,-1.4207000000000003,1,stub,timefinish,0.0453
1595931000000.0,1595931120000.0,1,-0.0111,LTCUSDT,-1.4318000000000004,1,stub,timefinish,0.0153
1596067500000.0,1596068640000.0,1,0.1082,LTCUSDT,-1.3236000000000003,1,ham_60c,timefinish,0.0185
1596265920000.0,1596266040000.0,1,0.0225,LTCUSDT,-1.3011000000000004,1,ham_60c,engulfing,0.0277
1596343140000.0,1596343140000.0,1,-0.064,LTCUSDT,-1.3651000000000004,1,ham_60c,antitarget,0.0832
1596343200000.0,1596343200000.0,1,-0.192,LTCUSDT,-1.5571000000000004,1,ham_60c,antitarget,0.1057
1596343260000.0,1596343260000.0,1,-0.192,LTCUSDT,-1.7491000000000003,1,ham_60c,antitarget,0.1362
1596343320000.0,1596343320000.0,1,-0.192,LTCUSDT,-1.9411000000000003,1,ham_60c,antitarget,0.1377
1596343380000.0,1596343440000.0,1,1.9912,LTCUSDT,0.05009999999999981,1,ham_60c,upcand,0.1227
1680555660000.0,1680555720000.0,1,0.0049,JOEUSDT,0.0049,1,stub,timefinish,0.026
1681891920000.0,1681891920000.0,1,-0.16,JOEUSDT,-0.15510000000000002,1,ham_1by,antitarget,0.0403
1682905320000.0,1682905500000.0,1,-0.14,JOEUSDT,-0.29510000000000003,1,ham_5a,antitarget,0.0118
1683568920000.0,1683568980000.0,1,-0.16,JOEUSDT,-0.45510000000000006,1,ham_1by,antitarget,0.043
1683739020000.0,1683739080000.0,1,0.0055,JOEUSDT,-0.44960000000000006,1,stub,timefinish,0.0312
1685981040000.0,1685981040000.0,1,-0.16,JOEUSDT,-0.6096,1,ham_1by,antitarget,0.0636
1685981160000.0,1685981400000.0,1,0.816,JOEUSDT,0.20639999999999992,5,ham_5b,engulfing,0.0518
1596665040000.0,1596665160000.0,1,0.2544,LTCUSDT,0.3044999999999998,1,ham_60cc,engulfing,0.0468
1596821460000.0,1596821520000.0,1,-0.108,LTCUSDT,0.19649999999999984,1,ham_60cc,antitarget,0.0273
1596821580000.0,1596821820000.0,1,0.4554,LTCUSDT,0.6518999999999999,1,ham_60cc,high_tail,0.048
1596982260000.0,1596982680000.0,1,0.3337,LTCUSDT,0.9855999999999999,1,ham_60c,engulfing,0.0198
1597055400000.0,1597055640000.0,1,0.2921,LTCUSDT,1.2776999999999998,1,ham_60cc,high_tail,0.0352
1597158840000.0,1597158840000.0,1,-0.032,LTCUSDT,1.2456999999999998,1,ham_60c,antitarget,0.0193
1597158900000.0,1597159140000.0,1,0.4447,LTCUSDT,1.6904,1,ham_60c,engulfing,0.0285
1597178280000.0,1597179300000.0,1,0.2475,LTCUSDT,1.9379,1,ham_60cc,engulfing,0.0289
1597309740000.0,1597309860000.0,1,-0.0799,LTCUSDT,1.8579999999999999,1,stub,timefinish,0.011
1597309980000.0,1597310280000.0,1,0.0585,LTCUSDT,1.9164999999999999,1,ham_60c,upcand,0.0107
1597579560000.0,1597579680000.0,1,0.1213,LTCUSDT,2.0378,1,ham_60c,high_tail,0.0497
1597808940000.0,1597809120000.0,1,0.2332,LTCUSDT,2.271,1,ham_60cc,engulfing,0.0185
1599045000000.0,1599045000000.0,1,-0.108,LTCUSDT,2.163,1,ham_60cc,antitarget,0.0284
1599045060000.0,1599045060000.0,1,-0.192,LTCUSDT,1.9709999999999999,1,ham_60c,antitarget,0.0482
1599045120000.0,1599045240000.0,1,0.416,LTCUSDT,2.387,1,ham_60c,engulfing,0.063
1599045360000.0,1599045420000.0,1,-0.108,LTCUSDT,2.279,1,stub,antitarget,0.0029
1599045720000.0,1599045720000.0,1,-0.108,LTCUSDT,2.171,1,stub,antitarget,0.0175
1599045780000.0,1599045900000.0,1,0.1996,LTCUSDT,2.3705999999999996,1,stub,timefinish,0.0332
1599135120000.0,1599135240000.0,1,0.0397,LTCUSDT,2.4102999999999994,1,ham_60c,engulfing,0.024
1599136260000.0,1599136320000.0,1,0.1893,LTCUSDT,2.5995999999999992,1,ham_60cc,upcand,0.0113
1599147420000.0,1599147420000.0,1,-0.108,LTCUSDT,2.491599999999999,1,ham_60cc,antitarget,0.013
1599175740000.0,1599175740000.0,1,-0.108,LTCUSDT,2.383599999999999,1,ham_60cc,antitarget,0.0349
1599175800000.0,1599175800000.0,1,-0.192,LTCUSDT,2.191599999999999,1,ham_60c,antitarget,0.0564
1599175860000.0,1599175860000.0,1,-0.192,LTCUSDT,1.999599999999999,1,ham_60c,antitarget,0.0798
1599175920000.0,1599176040000.0,1,0.1435,LTCUSDT,2.143099999999999,1,ham_60c,engulfing,0.0912
1599176040000.0,1599176160000.0,1,0.4378,LTCUSDT,2.5808999999999993,1,stub,timefinish,0.0406
1599176160000.0,1599176280000.0,1,0.0658,LTCUSDT,2.646699999999999,1,stub,timefinish,0.0091
1599205380000.0,1599205380000.0,1,-0.192,LTCUSDT,2.454699999999999,1,ham_60c,antitarget,0.022
1599205440000.0,1599205800000.0,1,0.4895,LTCUSDT,2.944199999999999,1,ham_60c,engulfing,0.0191
1599231120000.0,1599231120000.0,1,-0.108,LTCUSDT,2.836199999999999,1,ham_60cc,antitarget,0.0292
1599332040000.0,1599332040000.0,1,-0.192,LTCUSDT,2.6441999999999988,1,ham_60c,antitarget,0.0299
1599332100000.0,1599332160000.0,1,1.138,LTCUSDT,3.7821999999999987,1,ham_60c,upcand,0.0337
1599590700000.0,1599591000000.0,1,-0.0009,LTCUSDT,3.7812999999999986,1,ham_60c,engulfing,0.0155
1599603480000.0,1599604200000.0,1,0.0252,LTCUSDT,3.8064999999999984,1,ham_60c,engulfing,0.0131
1600607160000.0,1600607280000.0,1,0.0394,LTCUSDT,3.8458999999999985,1,stub,timefinish,0.01
1600698600000.0,1600698720000.0,1,-0.0015,LTCUSDT,3.8443999999999985,1,ham_60c,engulfing,0.0141
1600698780000.0,1600698780000.0,1,-0.192,LTCUSDT,3.6523999999999983,1,ham_60c,antitarget,0.012
1600698840000.0,1600699020000.0,1,-0.192,LTCUSDT,3.460399999999998,1,ham_60c,antitarget,0.0177
1600699080000.0,1600699140000.0,1,-0.192,LTCUSDT,3.268399999999998,1,ham_60c,antitarget,0.0102
1600699200000.0,1600699200000.0,1,-0.192,LTCUSDT,3.076399999999998,1,ham_60c,antitarget,0.0203
1600699260000.0,1600699320000.0,1,0.5831,LTCUSDT,3.6594999999999978,1,ham_60c,upcand,0.029
1600888260000.0,1600888680000.0,1,0.0884,LTCUSDT,3.747899999999998,1,ham_60c,engulfing,0.0163
1600894320000.0,1600894500000.0,1,0.1308,LTCUSDT,3.8786999999999976,1,ham_60cc,high_tail,0.0149
1601568180000.0,1601568180000.0,1,-0.192,LTCUSDT,3.6866999999999974,1,ham_60c,antitarget,0.0089
1601568240000.0,1601568240000.0,1,-0.192,LTCUSDT,3.4946999999999973,1,ham_60c,antitarget,0.011
1601568300000.0,1601568420000.0,1,0.0747,LTCUSDT,3.5693999999999972,1,ham_60c,engulfing,0.0203
1601569140000.0,1601569260000.0,1,0.1426,LTCUSDT,3.711999999999997,1,ham_60c,engulfing,0.0305
1601615400000.0,1601615520000.0,1,0.0503,LTCUSDT,3.762299999999997,1,ham_60c,engulfing,0.0111
1602010860000.0,1602010920000.0,1,-0.108,LTCUSDT,3.654299999999997,1,ham_60cc,antitarget,0.016
1602499380000.0,1602499500000.0,1,0.0354,LTCUSDT,3.689699999999997,1,ham_60c,high_tail,0.0168
1602544320000.0,1602544440000.0,1,0.0214,LTCUSDT,3.711099999999997,1,stub,timefinish,0.0168
1623950580000.0,1623950580000.0,1,-0.16,GTCUSDT,-0.16,1,ham_1by,antitarget,0.0676
1686370980000.0,1686370980000.0,1,-0.008,JOEUSDT,0.1983999999999999,1,stub,antitarget,0.0497
1686371040000.0,1686371040000.0,1,-0.16,JOEUSDT,0.038399999999999906,1,ham_1by,antitarget,0.0756
1686371100000.0,1686371100000.0,1,-0.16,JOEUSDT,-0.1216000000000001,1,ham_1by,antitarget,0.0844
1686371160000.0,1686371160000.0,1,-0.008,JOEUSDT,-0.1296000000000001,1,stub,antitarget,0.1046
1686371280000.0,1686371520000.0,1,1.4223,JOEUSDT,1.2926999999999997,1,ham_1a,timefinish,0.0833
1686773220000.0,1686773400000.0,1,-0.0506,JOEUSDT,1.2420999999999998,1,ham_1by,engulfing,0.0369
1687432200000.0,1687432380000.0,1,0.289,JOEUSDT,1.5310999999999997,1,ham_1by,timefinish,0.0383
1687980660000.0,1687980840000.0,1,0.1405,JOEUSDT,1.6715999999999998,1,ham_1by,timefinish,0.0311
1688132400000.0,1688132460000.0,1,-0.14,JOEUSDT,1.5315999999999996,1,ham_2a,antitarget,0.0242
1690192260000.0,1690192260000.0,1,-0.16,JOEUSDT,1.3715999999999997,1,ham_1by,antitarget,0.0553
1690192320000.0,1690192680000.0,1,0.3031,JOEUSDT,1.6746999999999996,1,ham_5a,timefinish,0.0577
1690855860000.0,1690855980000.0,1,0.0875,JOEUSDT,1.7621999999999995,1,ham_1by,engulfing,0.0303
1630929840000.0,1630930020000.0,1,0.9844,GTCUSDT,0.8244,1,ham_1by,timefinish,0.1333
1631025000000.0,1631025000000.0,1,-0.16,GTCUSDT,0.6644,1,ham_1by,antitarget,0.0764
1631082120000.0,1631082360000.0,1,0.0447,GTCUSDT,0.7091,1,ham_2a,timefinish,0.0388
1632105300000.0,1632105300000.0,1,-0.008,GTCUSDT,0.7011,1,stub,antitarget,0.044
1632105360000.0,1632105480000.0,1,0.0933,GTCUSDT,0.7944,1,ham_1by,engulfing,0.0517
1635287940000.0,1635288120000.0,1,0.3355,GTCUSDT,1.1299000000000001,1,ham_1by,timefinish,0.0518
1635321780000.0,1635321780000.0,1,-0.16,GTCUSDT,0.9699000000000001,1,ham_1by,antitarget,0.0841
1635321840000.0,1635321840000.0,1,-0.16,GTCUSDT,0.8099000000000001,1,ham_1by,antitarget,0.0931
1635321960000.0,1635322080000.0,1,-0.14,GTCUSDT,0.6699,1,ham_5a,antitarget,0.0584
1692126480000.0,1692126480000.0,1,-0.16,JOEUSDT,1.6021999999999996,1,ham_1by,antitarget,0.0734
1692126540000.0,1692126540000.0,1,-0.16,JOEUSDT,1.4421999999999997,1,ham_1by,antitarget,0.1074
1692126600000.0,1692126960000.0,1,0.4888,JOEUSDT,1.9309999999999996,1,ham_5a,timefinish,0.0913
1692308520000.0,1692308520000.0,1,-0.16,JOEUSDT,1.7709999999999997,1,ham_1by,antitarget,0.0611
1692308580000.0,1692308580000.0,1,-0.008,JOEUSDT,1.7629999999999997,1,stub,antitarget,0.1022
1692308640000.0,1692308640000.0,1,-0.008,JOEUSDT,1.7549999999999997,1,stub,antitarget,0.1559
1694319780000.0,1694319900000.0,1,0.3473,JOEUSDT,2.1022999999999996,1,ham_1by,engulfing,0.0489
1696272000000.0,1696272060000.0,1,0.0352,JOEUSDT,2.1374999999999997,1,stub,timefinish,0.0624
1602821340000.0,1602821340000.0,1,-0.192,LTCUSDT,3.519099999999997,1,ham_60c,antitarget,0.0201
1602821400000.0,1602821400000.0,1,-0.108,LTCUSDT,3.4110999999999967,1,ham_60cc,antitarget,0.0197
1602821460000.0,1602821460000.0,1,-0.108,LTCUSDT,3.3030999999999966,1,ham_60cc,antitarget,0.0205
1602821520000.0,1602821640000.0,1,0.0443,LTCUSDT,3.3473999999999964,1,ham_60cc,engulfing,0.0324
1602821700000.0,1602821820000.0,1,0.029,LTCUSDT,3.3763999999999963,1,stub,timefinish,0.0157
1602822000000.0,1602822000000.0,1,-0.108,LTCUSDT,3.268399999999996,1,stub,antitarget,0.0448
1602822120000.0,1602822180000.0,1,-0.108,LTCUSDT,3.160399999999996,1,stub,antitarget,0.0177
1602822240000.0,1602822240000.0,1,-0.192,LTCUSDT,2.968399999999996,1,stub,antitarget,0.0249
1602822300000.0,1602822300000.0,1,-0.192,LTCUSDT,2.7763999999999958,1,stub,antitarget,0.0285
1602822360000.0,1602822360000.0,1,-0.108,LTCUSDT,2.6683999999999957,1,stub,antitarget,0.0296
1602822420000.0,1602822540000.0,1,0.0268,LTCUSDT,2.695199999999996,1,stub,timefinish,0.0061
1602822540000.0,1602822660000.0,1,-0.006,LTCUSDT,2.689199999999996,1,ham_60cc,engulfing,0.003
1602840000000.0,1602840420000.0,1,0.1338,LTCUSDT,2.822999999999996,1,ham_60c,engulfing,0.0131
1603470060000.0,1603470180000.0,1,0.1524,LTCUSDT,2.975399999999996,1,ham_60c,high_tail,0.0105
1603604760000.0,1603604880000.0,1,0.0405,LTCUSDT,3.0158999999999963,1,ham_60c,high_tail,0.0223
1603869600000.0,1603869720000.0,1,-0.0068,LTCUSDT,3.009099999999996,1,stub,timefinish,0.0127
1603869900000.0,1603869960000.0,1,0.0163,LTCUSDT,3.0253999999999963,1,ham_60c,high_tail,0.0135
1604049000000.0,1604049000000.0,1,-0.128,LTCUSDT,2.897399999999996,1,stub,antitarget,0.0212
1604372280000.0,1604372520000.0,1,-0.0011,LTCUSDT,2.896299999999996,1,ham_60c,engulfing,0.0148
1604373120000.0,1604373120000.0,1,-0.064,LTCUSDT,2.832299999999996,1,ham_60c,antitarget,0.0222
1604373180000.0,1604373240000.0,1,0.0422,LTCUSDT,2.874499999999996,1,ham_60c,high_tail,0.0319
1604756160000.0,1604756280000.0,1,0.0453,LTCUSDT,2.919799999999996,1,ham_60cc,high_tail,0.0151
1605139800000.0,1605139800000.0,1,-0.064,LTCUSDT,2.855799999999996,1,ham_60c,antitarget,0.0112
1605139860000.0,1605139980000.0,1,-0.192,LTCUSDT,2.6637999999999957,1,ham_60c,antitarget,0.0167
1605678420000.0,1605678660000.0,1,0.8037,LTCUSDT,3.467499999999996,1,ham_60c,high_tail,0.0764
1605931740000.0,1605931980000.0,1,0.0565,LTCUSDT,3.523999999999996,1,ham_60c,high_tail,0.0197
1606045980000.0,1606046100000.0,1,0.1791,LTCUSDT,3.703099999999996,1,ham_60c,high_tail,0.0475
1606336860000.0,1606336860000.0,1,-0.108,LTCUSDT,3.595099999999996,1,ham_60cc,antitarget,0.0147
1606346220000.0,1606346280000.0,1,0.2159,LTCUSDT,3.810999999999996,1,ham_60c,upcand,0.0297
1606360080000.0,1606360080000.0,1,-0.108,LTCUSDT,3.702999999999996,1,ham_60cc,antitarget,0.0356
1606361580000.0,1606361700000.0,1,0.5637,LTCUSDT,4.266699999999996,1,ham_60cc,engulfing,0.0797
1606825500000.0,1606825560000.0,1,0.0381,LTCUSDT,4.304799999999996,1,ham_60c,high_tail,0.043
1606825560000.0,1606825560000.0,1,-0.256,LTCUSDT,4.0487999999999955,1,ham_60c,antitarget,0.0307
1606825620000.0,1606825620000.0,1,-0.192,LTCUSDT,3.8567999999999953,1,ham_60c,antitarget,0.0502
1606825680000.0,1606825740000.0,1,-0.108,LTCUSDT,3.7487999999999952,1,ham_60cc,antitarget,0.0522
1606825860000.0,1606825860000.0,1,-0.108,LTCUSDT,3.640799999999995,1,stub,antitarget,0.0336
1606825920000.0,1606826040000.0,1,0.3692,LTCUSDT,4.009999999999995,1,stub,timefinish,0.0437
1606864380000.0,1606864560000.0,1,0.1755,LTCUSDT,4.185499999999996,1,ham_60cc,engulfing,0.016
1606974120000.0,1606974120000.0,1,-0.064,LTCUSDT,4.121499999999996,1,ham_60c,antitarget,0.0173
1607077080000.0,1607077200000.0,1,0.3158,LTCUSDT,4.437299999999996,1,ham_60c,engulfing,0.0324
1607122680000.0,1607122800000.0,1,0.1685,LTCUSDT,4.605799999999996,1,ham_60cc,high_tail,0.0289
1607350620000.0,1607350800000.0,1,0.0981,LTCUSDT,4.7038999999999955,1,ham_60c,upcand,0.0105
1607420400000.0,1607421180000.0,1,0.0172,LTCUSDT,4.721099999999995,1,ham_60c,high_tail,0.014
1608008160000.0,1608008640000.0,1,0.0326,LTCUSDT,4.753699999999996,1,ham_60c,engulfing,0.018
1608228000000.0,1608228120000.0,1,0.1467,LTCUSDT,4.900399999999996,1,ham_60c,engulfing,0.0366
1608301020000.0,1608301020000.0,1,-0.108,LTCUSDT,4.792399999999996,1,ham_60cc,antitarget,0.0221
1608470160000.0,1608470400000.0,1,0.0506,LTCUSDT,4.842999999999996,1,ham_60c,high_tail,0.0311
1608544680000.0,1608544920000.0,1,0.2626,LTCUSDT,5.105599999999996,1,ham_60cc,engulfing,0.0221
1666922940000.0,1666923000000.0,1,-0.16,APTUSDT,-0.16,1,ham_1by,antitarget,0.0461
1666923120000.0,1666923120000.0,1,-0.14,APTUSDT,-0.30000000000000004,1,ham_2a,antitarget,0.0265
1667930820000.0,1667930940000.0,1,0.9206,APTUSDT,0.6205999999999999,1,ham_1by,high_tail,0.1574
1668526320000.0,1668526500000.0,1,0.1379,APTUSDT,0.7585,1,ham_1by,engulfing,0.0488
1668795840000.0,1668796080000.0,1,-0.0459,APTUSDT,0.7125999999999999,1,ham_2a,timefinish,0.0275
1668933660000.0,1668933840000.0,1,0.1712,APTUSDT,0.8837999999999999,1,ham_1by,timefinish,0.0491
1668980820000.0,1668980880000.0,1,-0.16,APTUSDT,0.7237999999999999,1,ham_1by,antitarget,0.0328
1669524660000.0,1669524840000.0,1,0.1581,APTUSDT,0.8818999999999999,1,ham_1by,timefinish,0.0404
1670350320000.0,1670350440000.0,1,0.0907,APTUSDT,0.9725999999999999,1,ham_1by,engulfing,0.0429
1670813700000.0,1670813880000.0,1,0.4203,APTUSDT,1.3929,1,ham_1by,engulfing,0.0763
1671230100000.0,1671230280000.0,1,0.0393,APTUSDT,1.4322,1,ham_1by,timefinish,0.0675
1636574460000.0,1636574640000.0,1,-0.251,GTCUSDT,0.41890000000000005,5,ham_5a,engulfing,0.0305
1637010180000.0,1637010360000.0,1,0.1377,GTCUSDT,0.5566,1,ham_1by,timefinish,0.0342
1637057400000.0,1637057400000.0,1,-0.16,GTCUSDT,0.39659999999999995,1,ham_1by,antitarget,0.0758
1640645160000.0,1640645220000.0,1,0.0092,GTCUSDT,0.40579999999999994,1,stub,timefinish,0.0495
1699546380000.0,1699546380000.0,1,-0.008,JOEUSDT,2.1294999999999997,1,stub,antitarget,0.0826
1702260780000.0,1702260780000.0,1,-0.008,JOEUSDT,2.1214999999999997,1,stub,antitarget,0.0561
1703612400000.0,1703612520000.0,1,0.6554,JOEUSDT,2.7768999999999995,1,ham_1by,engulfing,0.0985
1672205940000.0,1672205940000.0,1,-0.008,APTUSDT,1.4242,1,stub,antitarget,0.0467
1674057300000.0,1674057480000.0,1,0.5432,APTUSDT,1.9674,1,ham_1by,timefinish,0.0623
1674908400000.0,1674908460000.0,1,-0.0161,APTUSDT,1.9513,1,ham_1by,high_tail,0.0519
1676608740000.0,1676608860000.0,1,0.0292,APTUSDT,1.9805,1,ham_1by,engulfing,0.0368
1677807240000.0,1677807480000.0,1,0.1754,APTUSDT,2.1559,1,ham_1a,timefinish,0.0464
1641412020000.0,1641412140000.0,1,0.2024,GTCUSDT,0.6082,1,ham_1by,engulfing,0.0562
1608571260000.0,1608571260000.0,1,-0.032,LTCUSDT,5.073599999999996,1,ham_60c,antitarget,0.0241
1608571320000.0,1608571380000.0,1,0.0373,LTCUSDT,5.1108999999999964,1,ham_60c,high_tail,0.0315
1608571440000.0,1608571680000.0,1,0.3192,LTCUSDT,5.430099999999997,1,ham_60c,engulfing,0.0237
1608721920000.0,1608721920000.0,1,-0.108,LTCUSDT,5.322099999999997,1,stub,antitarget,0.03
1608762060000.0,1608762060000.0,1,-0.192,LTCUSDT,5.130099999999997,1,stub,antitarget,0.0181
1608762120000.0,1608762120000.0,1,-0.192,LTCUSDT,4.938099999999997,1,stub,antitarget,0.03
1608762180000.0,1608762240000.0,1,-0.192,LTCUSDT,4.746099999999997,1,stub,antitarget,0.0408
1609021140000.0,1609021500000.0,1,0.0695,LTCUSDT,4.815599999999996,1,ham_60c,engulfing,0.02
1609057740000.0,1609057980000.0,1,0.1149,LTCUSDT,4.930499999999997,1,ham_60c,engulfing,0.0135
1609069380000.0,1609069500000.0,1,0.194,LTCUSDT,5.124499999999997,1,ham_60cc,engulfing,0.0349
1609070880000.0,1609070880000.0,1,-0.108,LTCUSDT,5.016499999999997,1,ham_60cc,antitarget,0.0379
1609102020000.0,1609102200000.0,1,-0.0346,LTCUSDT,4.981899999999997,1,ham_60cc,engulfing,0.0179
1609187700000.0,1609187820000.0,1,0.0048,LTCUSDT,4.986699999999997,1,ham_60cc,engulfing,0.0225
1609202220000.0,1609202340000.0,1,0.0075,LTCUSDT,4.9941999999999975,1,ham_60c,engulfing,0.0111
1609258020000.0,1609258020000.0,1,-0.192,LTCUSDT,4.802199999999997,1,ham_60c,antitarget,0.0163
1609316880000.0,1609317240000.0,1,0.036,LTCUSDT,4.838199999999997,1,ham_60c,engulfing,0.035
1609377000000.0,1609377120000.0,1,0.1208,LTCUSDT,4.958999999999997,1,stub,timefinish,0.0195
1609419480000.0,1609419540000.0,1,0.1497,LTCUSDT,5.108699999999997,1,ham_60cc,upcand,0.0158
1609489320000.0,1609489560000.0,1,0.1872,LTCUSDT,5.295899999999997,1,ham_60cc,engulfing,0.0283
1609963560000.0,1609963740000.0,1,0.1148,LTCUSDT,5.410699999999997,1,ham_60cc,engulfing,0.0278
1610072760000.0,1610072760000.0,1,-0.192,LTCUSDT,5.218699999999997,1,ham_60c,antitarget,0.0331
1610072820000.0,1610073060000.0,1,0.3568,LTCUSDT,5.575499999999996,1,ham_60cc,high_tail,0.032
1610274900000.0,1610275080000.0,1,0.4167,LTCUSDT,5.992199999999996,1,ham_60c,high_tail,0.0245
1610335980000.0,1610336040000.0,1,-0.108,LTCUSDT,5.884199999999996,1,ham_60cc,antitarget,0.0392
1610336220000.0,1610336220000.0,1,-0.192,LTCUSDT,5.692199999999996,1,ham_60c,antitarget,0.1085
1610336280000.0,1610336280000.0,1,-0.192,LTCUSDT,5.500199999999996,1,ham_60c,antitarget,0.142
1610336340000.0,1610336700000.0,1,2.3278,LTCUSDT,7.827999999999996,1,ham_60c,engulfing,0.1318
1610371920000.0,1610371920000.0,1,-0.108,LTCUSDT,7.719999999999996,1,ham_60cc,antitarget,0.0438
1610457900000.0,1610457900000.0,1,-0.128,LTCUSDT,7.591999999999996,1,stub,antitarget,0.0229
1610458980000.0,1610458980000.0,1,-0.108,LTCUSDT,7.483999999999996,1,ham_60cc,antitarget,0.0192
1610459040000.0,1610459220000.0,1,0.1122,LTCUSDT,7.596199999999996,1,ham_60cc,engulfing,0.016
1610659860000.0,1610660220000.0,1,0.3171,LTCUSDT,7.913299999999996,1,ham_60cc,high_tail,0.0167
1610726640000.0,1610726640000.0,1,-0.108,LTCUSDT,7.805299999999996,1,ham_60cc,antitarget,0.0145
1610726700000.0,1610726760000.0,1,-0.108,LTCUSDT,7.697299999999997,1,ham_60cc,antitarget,0.0347
1610726820000.0,1610726820000.0,1,-0.108,LTCUSDT,7.589299999999997,1,ham_60cc,antitarget,0.0177
1610726880000.0,1610726940000.0,1,0.0965,LTCUSDT,7.685799999999997,1,ham_60cc,high_tail,0.0377
1611158580000.0,1611158700000.0,1,0.0628,LTCUSDT,7.748599999999997,1,ham_60cc,engulfing,0.0207
1611158760000.0,1611158880000.0,1,0.0457,LTCUSDT,7.794299999999997,1,ham_60cc,high_tail,0.0166
1611266580000.0,1611266760000.0,1,-0.0411,LTCUSDT,7.753199999999997,1,ham_60c,engulfing,0.0146
1611268020000.0,1611268020000.0,1,-0.108,LTCUSDT,7.645199999999997,1,ham_60cc,antitarget,0.0186
1611268080000.0,1611268140000.0,1,-0.108,LTCUSDT,7.537199999999998,1,ham_60cc,antitarget,0.0225
1611268200000.0,1611268320000.0,1,0.3836,LTCUSDT,7.920799999999998,1,ham_60c,upcand,0.0134
1611516060000.0,1611516240000.0,1,0.0597,LTCUSDT,7.980499999999998,1,ham_60c,high_tail,0.0078
1611672360000.0,1611672600000.0,1,0.0272,LTCUSDT,8.007699999999998,1,ham_60c,upcand,0.0124
1611737040000.0,1611737160000.0,1,0.0504,LTCUSDT,8.058099999999998,1,ham_60c,high_tail,0.0141
1612106100000.0,1612106100000.0,1,-0.192,LTCUSDT,7.866099999999998,1,ham_60c,antitarget,0.0189
1612106160000.0,1612106580000.0,1,0.1393,LTCUSDT,8.005399999999998,1,ham_60c,engulfing,0.0245
1612404780000.0,1612404840000.0,1,0.0035,LTCUSDT,8.008899999999999,1,ham_60c,high_tail,0.0104
1612404840000.0,1612405080000.0,1,-0.256,LTCUSDT,7.752899999999999,1,ham_60c,antitarget,0.0095
1612405140000.0,1612405260000.0,1,0.0326,LTCUSDT,7.785499999999999,1,stub,timefinish,0.0108
1612429140000.0,1612429260000.0,1,0.0284,LTCUSDT,7.813899999999999,1,ham_60c,engulfing,0.0288
1612960680000.0,1612960680000.0,1,-0.108,LTCUSDT,7.7059,1,ham_60cc,antitarget,0.0188
1612960800000.0,1612960800000.0,1,-0.192,LTCUSDT,7.5139,1,ham_60c,antitarget,0.0587
1612960860000.0,1612960980000.0,1,0.6776,LTCUSDT,8.1915,1,ham_60c,high_tail,0.0681
1613314140000.0,1613314200000.0,1,0.0108,LTCUSDT,8.2023,1,ham_60c,high_tail,0.0242
1613353080000.0,1613353140000.0,1,0.2252,LTCUSDT,8.427499999999998,1,ham_60cc,upcand,0.018
1613355720000.0,1613355720000.0,1,-0.192,LTCUSDT,8.235499999999998,1,ham_60c,antitarget,0.0605
1613355780000.0,1613355840000.0,1,0.9467,LTCUSDT,9.182199999999998,1,ham_60c,upcand,0.0585
1613832960000.0,1613833020000.0,1,-0.192,LTCUSDT,8.990199999999998,1,ham_60c,antitarget,0.0148
1613833080000.0,1613833380000.0,1,0.1996,LTCUSDT,9.189799999999998,1,ham_60c,high_tail,0.0162
