1642801860000.0,1642801860000.0,1,-0.128,FILUSDT,13.120499999999991,1,ham_60c,antitarget,0.0328
1642801920000.0,1642802280000.0,1,0.7542,FILUSDT,13.87469999999999,1,ham_60c,high_tail,0.0409
1642836660000.0,1642836900000.0,1,0.3046,FILUSDT,14.17929999999999,1,ham_60c,engulfing,0.0348
1642844460000.0,1642844460000.0,1,-0.064,FILUSDT,14.11529999999999,1,ham_60c,antitarget,0.0196
1642844520000.0,1642844520000.0,1,-0.128,FILUSDT,13.98729999999999,1,ham_60c,antitarget,0.0326
1642846200000.0,1642846200000.0,1,-0.032,FILUSDT,13.95529999999999,1,ham_60c,antitarget,0.0584
1642846260000.0,1642846380000.0,1,0.3719,FILUSDT,14.32719999999999,1,ham_60c,engulfing,0.0585
1643220180000.0,1643220300000.0,1,0.0148,FILUSDT,14.34199999999999,1,ham_60c,high_tail,0.0246
1643468220000.0,1643468340000.0,1,0.0239,FILUSDT,14.36589999999999,1,ham_60c,high_tail,0.0262
1643589960000.0,1643590380000.0,1,0.1066,FILUSDT,14.47249999999999,1,ham_60c,engulfing,0.0184
1643882580000.0,1643882880000.0,1,0.0553,FILUSDT,14.52779999999999,1,ham_60c,engulfing,0.0132
1704283320000.0,1704283500000.0,1,0.0545,IOSTUSDT,13.767300000000008,1,stub,timefinish,0.0564
1704283800000.0,1704283800000.0,1,-0.16,IOSTUSDT,13.607300000000008,1,stub,antitarget,0.1491
1704283920000.0,1704284280000.0,1,1.1802,IOSTUSDT,14.787500000000007,5,ham_1a,timefinish,0.1158
1704419340000.0,1704419400000.0,1,0.0156,IOSTUSDT,14.803100000000006,1,stub,timefinish,0.0386
1692308580000.0,1692308580000.0,1,-0.128,BTCUSDT,4.9188999999999945,1,ham_60c,antitarget,0.0333
1692308640000.0,1692308640000.0,1,-0.128,BTCUSDT,4.790899999999994,1,ham_60c,antitarget,0.0814
1692308700000.0,1692308880000.0,1,0.8072,BTCUSDT,5.598099999999994,1,ham_60c,engulfing,0.1012
1645120080000.0,1645120200000.0,1,0.0073,FILUSDT,14.535099999999991,1,ham_60c,engulfing,0.022
1645121820000.0,1645122000000.0,1,0.2131,FILUSDT,14.748199999999992,1,ham_60c,engulfing,0.0254
1645195380000.0,1645195440000.0,1,0.1476,FILUSDT,14.895799999999992,1,ham_60c,upcand,0.0093
1645337580000.0,1645337700000.0,1,0.0274,FILUSDT,14.923199999999992,1,stub,timefinish,0.019
1645444140000.0,1645444440000.0,1,0.0388,FILUSDT,14.961999999999993,1,ham_60c,high_tail,0.0114
1645499700000.0,1645499820000.0,1,-0.128,FILUSDT,14.833999999999993,1,ham_60c,antitarget,0.0177
1645672140000.0,1645672200000.0,1,0.0869,FILUSDT,14.920899999999993,1,ham_usdc,high_tail,0.0256
1646682240000.0,1646682420000.0,1,0.0445,FILUSDT,14.965399999999992,1,ham_60c,engulfing,0.016
1646876940000.0,1646877120000.0,1,0.0651,FILUSDT,15.030499999999991,1,ham_60c,high_tail,0.0134
1647211860000.0,1647211920000.0,1,-0.128,FILUSDT,14.902499999999991,1,ham_60c,antitarget,0.0234
1647211980000.0,1647212040000.0,1,-0.128,FILUSDT,14.77449999999999,1,ham_60c,antitarget,0.0245
1647212160000.0,1647212280000.0,1,-0.0072,FILUSDT,14.767299999999992,1,ham_60c,upcand,0.0052
1647328380000.0,1647328380000.0,1,-0.064,FILUSDT,14.703299999999992,1,ham_60c,antitarget,0.0259
1648228260000.0,1648228500000.0,1,0.1339,FILUSDT,14.837199999999992,1,ham_60c,engulfing,0.0387
1648511640000.0,1648511940000.0,1,0.1953,FILUSDT,15.032499999999992,1,ham_60c,engulfing,0.0601
1648587180000.0,1648587960000.0,1,0.1107,FILUSDT,15.143199999999991,1,ham_60c,engulfing,0.0208
1648604580000.0,1648604580000.0,1,-0.064,FILUSDT,15.079199999999991,1,ham_60c,antitarget,0.0419
1648735320000.0,1648735380000.0,1,0.0624,FILUSDT,15.141599999999992,1,ham_60c,high_tail,0.0431
1648735500000.0,1648735800000.0,1,0.3562,FILUSDT,15.497799999999991,1,ham_60c,high_tail,0.0563
1649032020000.0,1649032140000.0,1,0.0294,FILUSDT,15.527199999999992,1,ham_60c,high_tail,0.0186
1649094180000.0,1649094240000.0,1,-0.064,FILUSDT,15.463199999999992,1,ham_60c,antitarget,0.029
1649456100000.0,1649456220000.0,1,-0.0921,FILUSDT,15.371099999999991,1,stub,timefinish,0.0186
1649456220000.0,1649456580000.0,1,0.1148,FILUSDT,15.485899999999992,1,ham_60c,upcand,0.0091
1650255660000.0,1650255660000.0,1,-0.128,FILUSDT,15.357899999999992,1,ham_usdc,antitarget,0.0375
1650846300000.0,1650846300000.0,1,-0.128,FILUSDT,15.229899999999992,1,ham_60c,antitarget,0.0288
1650846360000.0,1650846540000.0,1,0.0365,FILUSDT,15.266399999999992,1,ham_60c,engulfing,0.0296
1650870180000.0,1650870180000.0,1,-0.064,FILUSDT,15.202399999999992,1,ham_60c,antitarget,0.0256
1650870240000.0,1650870240000.0,1,-0.128,FILUSDT,15.074399999999992,1,ham_60c,antitarget,0.0336
1650870300000.0,1650870300000.0,1,-0.128,FILUSDT,14.946399999999992,1,ham_60c,antitarget,0.024
1651015200000.0,1651015380000.0,1,0.1,FILUSDT,15.046399999999991,1,ham_60c,high_tail,0.0207
1709141520000.0,1709141520000.0,1,-0.16,IOSTUSDT,14.643100000000006,1,stub,antitarget,0.1037
1709450820000.0,1709450820000.0,1,-0.16,IOSTUSDT,14.483100000000006,1,stub,antitarget,0.0371
1709450880000.0,1709451060000.0,1,0.809,IOSTUSDT,15.292100000000005,1,stub,timefinish,0.0771
1709668500000.0,1709668500000.0,1,-0.16,IOSTUSDT,15.132100000000005,1,stub,antitarget,0.0515
1709668620000.0,1709668620000.0,1,-0.008,IOSTUSDT,15.124100000000006,1,stub,antitarget,0.1195
1712946960000.0,1712946960000.0,1,-0.008,IOSTUSDT,15.116100000000007,1,stub,antitarget,0.1599
1713038040000.0,1713038040000.0,1,-0.16,IOSTUSDT,14.956100000000006,1,stub,antitarget,0.0307
1713038100000.0,1713038160000.0,1,-0.16,IOSTUSDT,14.796100000000006,1,stub,antitarget,0.044
1699546380000.0,1699546680000.0,1,0.1414,BTCUSDT,5.739499999999994,1,ham_60c,high_tail,0.019
1699988040000.0,1699988220000.0,1,0.2199,BTCUSDT,5.959399999999994,1,ham_60c,high_tail,0.0332
1702260780000.0,1702260780000.0,1,-0.128,BTCUSDT,5.831399999999994,1,ham_60c,antitarget,0.0455
1702560660000.0,1702560840000.0,1,0.0448,BTCUSDT,5.8761999999999945,1,ham_60c,high_tail,0.0389
1702560900000.0,1702561020000.0,1,0.108,BTCUSDT,5.984199999999994,1,ham_60c,upcand,0.0043
1717783260000.0,1717783260000.0,1,-0.16,IOSTUSDT,14.636100000000006,1,stub,antitarget,0.0345
1717783500000.0,1717783500000.0,1,-0.008,IOSTUSDT,14.628100000000007,1,stub,antitarget,0.0863
1651360020000.0,1651360020000.0,1,-0.128,FILUSDT,14.918399999999991,1,ham_60c,antitarget,0.074
1651360080000.0,1651360080000.0,1,-0.128,FILUSDT,14.790399999999991,1,ham_60c,antitarget,0.1648
1651360140000.0,1651360140000.0,1,-0.208,FILUSDT,14.582399999999991,1,ham_usdc,antitarget,0.1677
1651360200000.0,1651360200000.0,1,-0.128,FILUSDT,14.45439999999999,1,stub,antitarget,0.1748
1651360320000.0,1651360320000.0,1,-0.128,FILUSDT,14.32639999999999,1,stub,antitarget,0.1832
1651360380000.0,1651360500000.0,1,1.7359,FILUSDT,16.06229999999999,1,stub,timefinish,0.1122
1651763340000.0,1651763580000.0,1,0.7801,FILUSDT,16.84239999999999,1,ham_60c,high_tail,0.0728
1651960800000.0,1651961100000.0,1,0.1266,FILUSDT,16.96899999999999,1,ham_60c,high_tail,0.0209
1652029800000.0,1652030040000.0,1,0.2076,FILUSDT,17.17659999999999,1,ham_60c,engulfing,0.012
1652110320000.0,1652110380000.0,1,0.0231,FILUSDT,17.19969999999999,1,ham_60c,high_tail,0.0238
1652251560000.0,1652251680000.0,1,-0.064,FILUSDT,17.13569999999999,1,ham_60c,antitarget,0.0122
1652251740000.0,1652251740000.0,1,-0.128,FILUSDT,17.00769999999999,1,ham_60c,antitarget,0.013
1652251800000.0,1652251920000.0,1,0.0169,FILUSDT,17.02459999999999,1,ham_60c,engulfing,0.0158
1652251920000.0,1652252100000.0,1,-0.0441,FILUSDT,16.98049999999999,1,ham_60c,high_tail,0.008
1652252160000.0,1652252160000.0,1,-0.128,FILUSDT,16.85249999999999,1,ham_60c,antitarget,0.0132
1652252220000.0,1652252220000.0,1,-0.128,FILUSDT,16.72449999999999,1,ham_60c,antitarget,0.0201
1652252280000.0,1652252280000.0,1,-0.128,FILUSDT,16.59649999999999,1,ham_60c,antitarget,0.0187
1652252340000.0,1652252340000.0,1,-0.128,FILUSDT,16.468499999999988,1,ham_60c,antitarget,0.0135
1652273280000.0,1652273280000.0,1,-0.032,FILUSDT,16.436499999999988,1,ham_60c,antitarget,0.1193
1652273340000.0,1652273460000.0,1,0.5806,FILUSDT,17.01709999999999,1,ham_60c,engulfing,0.1205
1652878320000.0,1652878500000.0,1,-0.0155,FILUSDT,17.00159999999999,1,ham_60c,high_tail,0.0141
1652916480000.0,1652916600000.0,1,0.1195,FILUSDT,17.121099999999988,1,ham_60c,high_tail,0.0285
1652925420000.0,1652925720000.0,1,0.1826,FILUSDT,17.30369999999999,1,ham_60c,high_tail,0.0191
1653344700000.0,1653344760000.0,1,-0.128,FILUSDT,17.17569999999999,1,stub,antitarget,0.0213
1653344820000.0,1653344820000.0,1,-0.128,FILUSDT,17.04769999999999,1,ham_60c,antitarget,0.0117
1653344880000.0,1653345000000.0,1,0.0013,FILUSDT,17.04899999999999,1,ham_60c,engulfing,0.0133
1653345000000.0,1653345060000.0,1,0.0771,FILUSDT,17.12609999999999,1,ham_60c,upcand,0.0061
1654094220000.0,1654094340000.0,1,0.0112,FILUSDT,17.13729999999999,1,ham_60c,engulfing,0.0316
1654115520000.0,1654115700000.0,1,0.0259,FILUSDT,17.16319999999999,1,ham_60c,high_tail,0.0122
1654566660000.0,1654566660000.0,1,-0.064,FILUSDT,17.09919999999999,1,ham_60c,antitarget,0.0188
1654566720000.0,1654566900000.0,1,0.117,FILUSDT,17.21619999999999,1,ham_60c,high_tail,0.0202
1654878540000.0,1654879020000.0,1,0.0667,FILUSDT,17.28289999999999,1,ham_60c,high_tail,0.0237
1654938060000.0,1654938180000.0,1,0.009,FILUSDT,17.29189999999999,1,stub,engulfing,0.0268
1654938180000.0,1654938240000.0,1,0.009,FILUSDT,17.30089999999999,1,ham_60c,high_tail,0.0107
1654938360000.0,1654938480000.0,1,0.018,FILUSDT,17.318899999999992,1,ham_60c,upcand,0.0048
1654945380000.0,1654945560000.0,1,0.0646,FILUSDT,17.38349999999999,1,ham_60c,engulfing,0.0448
1655000880000.0,1655000880000.0,1,-0.032,FILUSDT,17.35149999999999,1,ham_60c,antitarget,0.0307
1655000940000.0,1655001120000.0,1,0.2489,FILUSDT,17.60039999999999,1,ham_60c,engulfing,0.0419
1655535120000.0,1655535120000.0,1,-0.064,FILUSDT,17.53639999999999,1,ham_60c,antitarget,0.0257
1655535180000.0,1655535240000.0,1,-0.128,FILUSDT,17.40839999999999,1,ham_60c,antitarget,0.0242
1655535360000.0,1655535480000.0,1,0.0982,FILUSDT,17.506599999999988,1,stub,timefinish,0.0141
1655582940000.0,1655582940000.0,1,-0.128,FILUSDT,17.378599999999988,1,stub,antitarget,0.0166
1655583000000.0,1655583000000.0,1,-0.128,FILUSDT,17.250599999999988,1,ham_60c,antitarget,0.0187
1655583060000.0,1655583120000.0,1,0.0107,FILUSDT,17.261299999999988,1,ham_60c,high_tail,0.0223
1655869380000.0,1655869560000.0,1,-0.064,FILUSDT,17.197299999999988,1,ham_60c,antitarget,0.0264
1656160260000.0,1656160260000.0,1,-0.064,FILUSDT,17.133299999999988,1,ham_60c,antitarget,0.0153
1656160320000.0,1656160860000.0,1,-0.0229,FILUSDT,17.110399999999988,1,ham_60c,high_tail,0.0278
1656282720000.0,1656282900000.0,1,0.0043,FILUSDT,17.11469999999999,1,ham_60c,engulfing,0.0144
1656282900000.0,1656283020000.0,1,0.0434,FILUSDT,17.158099999999987,1,ham_60c,upcand,0.0029
1722820140000.0,1722820200000.0,1,-0.16,IOSTUSDT,14.468100000000007,1,stub,antitarget,0.07
1722820260000.0,1722820440000.0,1,0.6951,IOSTUSDT,15.163200000000007,1,stub,timefinish,0.1039
1704283320000.0,1704283500000.0,1,0.0868,BTCUSDT,6.070999999999994,1,ham_60c,engulfing,0.0385
1704283800000.0,1704283980000.0,1,0.5457,BTCUSDT,6.6166999999999945,1,ham_60c,engulfing,0.0571
1704419340000.0,1704419460000.0,1,0.1259,BTCUSDT,6.742599999999994,1,ham_60c,engulfing,0.036
1705097100000.0,1705097220000.0,1,0.0543,BTCUSDT,6.796899999999994,1,stub,engulfing,0.0384
1709615040000.0,1709615160000.0,1,0.0705,BTCUSDT,6.867399999999994,1,ham_60c,engulfing,0.0349
1709729220000.0,1709729220000.0,1,-0.128,BTCUSDT,6.739399999999994,1,ham_60c,antitarget,0.0252
1658348100000.0,1658348220000.0,1,0.3272,FILUSDT,17.485299999999988,1,ham_60c,engulfing,0.0471
1659407640000.0,1659407640000.0,1,-0.064,FILUSDT,17.421299999999988,1,ham_60c,antitarget,0.0253
1659407700000.0,1659407820000.0,1,0.0427,FILUSDT,17.463999999999988,1,ham_60c,engulfing,0.0231
1659553800000.0,1659553920000.0,1,0.0261,FILUSDT,17.490099999999988,1,ham_60c,engulfing,0.023
1659998700000.0,1659999120000.0,1,0.1239,FILUSDT,17.613999999999987,1,ham_60c,engulfing,0.0404
1660037160000.0,1660037280000.0,1,0.046,FILUSDT,17.659999999999986,1,ham_60c,high_tail,0.0279
1660053480000.0,1660053540000.0,1,0.0056,FILUSDT,17.665599999999987,1,ham_60c,high_tail,0.0161
1660053660000.0,1660053840000.0,1,0.0923,FILUSDT,17.75789999999999,1,ham_60c,high_tail,0.0063
1660054080000.0,1660054080000.0,1,-0.128,FILUSDT,17.62989999999999,1,ham_60c,antitarget,0.024
1660054140000.0,1660054320000.0,1,0.1484,FILUSDT,17.778299999999987,1,ham_60c,high_tail,0.0461
1660418880000.0,1660419000000.0,1,-0.0428,FILUSDT,17.735499999999988,1,stub,timefinish,0.0238
1660496460000.0,1660496460000.0,1,-0.032,FILUSDT,17.703499999999988,1,ham_60c,antitarget,0.0123
1660864800000.0,1660864800000.0,1,-0.128,FILUSDT,17.575499999999987,1,ham_60c,antitarget,0.1577
1660864860000.0,1660864920000.0,1,1.0105,FILUSDT,18.585999999999988,1,ham_usdc,high_tail,0.189
1660891080000.0,1660891080000.0,1,-0.128,FILUSDT,18.457999999999988,1,ham_60c,antitarget,0.0207
1660891140000.0,1660891140000.0,1,-0.128,FILUSDT,18.329999999999988,1,ham_60c,antitarget,0.0725
1660946220000.0,1660946340000.0,1,0.0752,FILUSDT,18.405199999999986,1,ham_60c,engulfing,0.0289
1661119920000.0,1661120040000.0,1,0.0018,FILUSDT,18.406999999999986,1,ham_60c,high_tail,0.0109
1661526300000.0,1661526300000.0,1,-0.128,FILUSDT,18.278999999999986,1,ham_60c,antitarget,0.0249
1661553600000.0,1661554020000.0,1,0.1462,FILUSDT,18.425199999999986,1,ham_60c,high_tail,0.0229
1662484020000.0,1662484020000.0,1,-0.128,FILUSDT,18.297199999999986,1,ham_60c,antitarget,0.0203
1662484080000.0,1662484080000.0,1,-0.128,FILUSDT,18.169199999999986,1,ham_60c,antitarget,0.0275
1662484140000.0,1662484200000.0,1,-0.128,FILUSDT,18.041199999999986,1,ham_60c,antitarget,0.0236
1662484320000.0,1662484320000.0,1,-0.128,FILUSDT,17.913199999999986,1,ham_60c,antitarget,0.0241
1662484380000.0,1662484380000.0,1,-0.128,FILUSDT,17.785199999999985,1,ham_60c,antitarget,0.0578
1662484500000.0,1662484620000.0,1,0.0496,FILUSDT,17.834799999999987,1,stub,engulfing,0.0153
1662878100000.0,1662878280000.0,1,0.0005,FILUSDT,17.835299999999986,1,ham_60c,high_tail,0.0178
1662878400000.0,1662878520000.0,1,0.0083,FILUSDT,17.843599999999984,1,ham_60c,engulfing,0.0045
1663072320000.0,1663072320000.0,1,-0.128,FILUSDT,17.715599999999984,1,ham_60c,antitarget,0.0899
1712025480000.0,1712025540000.0,1,-0.064,BTCUSDT,6.675399999999994,1,ham_60c,antitarget,0.0219
1712025600000.0,1712025720000.0,1,0.0631,BTCUSDT,6.738499999999994,1,ham_60c,engulfing,0.0347
1712946960000.0,1712947080000.0,1,0.1584,BTCUSDT,6.896899999999994,1,stub,timefinish,0.0247
1713038040000.0,1713038040000.0,1,-0.128,BTCUSDT,6.768899999999994,1,ham_60c,antitarget,0.015
1713038100000.0,1713038160000.0,1,-0.128,BTCUSDT,6.640899999999994,1,ham_60c,antitarget,0.0215
1713115500000.0,1713115620000.0,1,0.0927,BTCUSDT,6.733599999999994,1,ham_60c,upcand,0.0085
1714547340000.0,1714547340000.0,1,-0.064,BTCUSDT,6.669599999999994,1,ham_60c,antitarget,0.0253
1663535460000.0,1663535460000.0,1,-0.128,FILUSDT,17.587599999999984,1,ham_60c,antitarget,0.1009
1663535520000.0,1663535580000.0,1,0.3169,FILUSDT,17.904499999999985,1,ham_usdc,high_tail,0.105
1663535760000.0,1663535820000.0,1,0.1057,FILUSDT,18.010199999999983,1,ham_usdc,high_tail,0.0269
1663553880000.0,1663554600000.0,1,0.1212,FILUSDT,18.131399999999985,1,ham_60c,engulfing,0.0354
1663794960000.0,1663795020000.0,1,-0.0011,FILUSDT,18.130299999999984,1,ham_60c,high_tail,0.0141
1664705820000.0,1664705940000.0,1,0.0906,FILUSDT,18.220899999999983,1,ham_60c,high_tail,0.0288
1665439680000.0,1665439800000.0,1,0.1144,FILUSDT,18.335299999999982,1,ham_60c,high_tail,0.042
1665645120000.0,1665646260000.0,1,0.0414,FILUSDT,18.376699999999982,1,ham_60c,engulfing,0.0235
1665646800000.0,1665647100000.0,1,0.1856,FILUSDT,18.562299999999983,1,ham_60c,engulfing,0.018
1665657060000.0,1665657180000.0,1,0.0244,FILUSDT,18.586699999999983,1,ham_60c,engulfing,0.0176
1665664380000.0,1665664440000.0,1,0.0826,FILUSDT,18.669299999999982,1,ham_usdc_1,high_tail,0.0454
1667224800000.0,1667224920000.0,1,0.0592,FILUSDT,18.728499999999983,1,ham_60c,engulfing,0.0152
1667876100000.0,1667876280000.0,1,-0.128,FILUSDT,18.600499999999982,1,ham_60c,antitarget,0.0168
1667876400000.0,1667876460000.0,1,-0.128,FILUSDT,18.472499999999982,1,ham_60c,antitarget,0.0113
1667876520000.0,1667876640000.0,1,0.0083,FILUSDT,18.48079999999998,1,ham_60c,high_tail,0.0089
1667876820000.0,1667877000000.0,1,0.0799,FILUSDT,18.56069999999998,1,ham_60c,upcand,0.007
1667935620000.0,1667935680000.0,1,-0.128,FILUSDT,18.43269999999998,1,ham_60c,antitarget,0.0535
1667935740000.0,1667935740000.0,1,-0.128,FILUSDT,18.30469999999998,1,ham_60c,antitarget,0.0366
1667935800000.0,1667935800000.0,1,-0.128,FILUSDT,18.17669999999998,1,ham_60c,antitarget,0.0245
1667935860000.0,1667935860000.0,1,-0.128,FILUSDT,18.04869999999998,1,ham_60c,antitarget,0.0802
1667935920000.0,1667935920000.0,1,-0.128,FILUSDT,17.92069999999998,1,ham_60c,antitarget,0.1277
1667935980000.0,1667935980000.0,1,-0.128,FILUSDT,17.79269999999998,1,ham_60c,antitarget,0.1338
1667936040000.0,1667936100000.0,1,0.7723,FILUSDT,18.56499999999998,1,ham_usdc,high_tail,0.084
1667936220000.0,1667936280000.0,1,0.5134,FILUSDT,19.07839999999998,1,ham_usdc_1,high_tail,0.0435
1668101940000.0,1668101940000.0,1,-0.128,FILUSDT,18.95039999999998,1,ham_60c,antitarget,0.0192
1668102000000.0,1668102060000.0,1,0.0249,FILUSDT,18.97529999999998,1,ham_60c,high_tail,0.0252
1668175380000.0,1668175800000.0,1,0.1065,FILUSDT,19.08179999999998,1,ham_60c,engulfing,0.0204
1668385500000.0,1668385620000.0,1,0.0921,FILUSDT,19.17389999999998,1,ham_60c,high_tail,0.0421
1668981240000.0,1668981660000.0,1,0.0482,FILUSDT,19.22209999999998,1,ham_60c,engulfing,0.0318
1719221640000.0,1719221760000.0,1,0.004,BTCUSDT,6.673599999999993,1,ham_60c,engulfing,0.0207
1720148520000.0,1720148700000.0,1,0.0695,BTCUSDT,6.743099999999993,1,ham_60c,high_tail,0.0174
1720153200000.0,1720153380000.0,1,0.0587,BTCUSDT,6.801799999999993,1,ham_60c,engulfing,0.0303
1720449000000.0,1720449060000.0,1,-0.032,BTCUSDT,6.769799999999993,1,ham_60c,antitarget,0.0193
1669598700000.0,1669598820000.0,1,-0.128,FILUSDT,19.09409999999998,1,ham_60c,antitarget,0.0187
1669598880000.0,1669599060000.0,1,-0.128,FILUSDT,18.96609999999998,1,ham_60c,antitarget,0.0118
1669599120000.0,1669599240000.0,1,0.0952,FILUSDT,19.061299999999978,1,ham_60c,high_tail,0.0112
1669829100000.0,1669829220000.0,1,-0.052,FILUSDT,19.00929999999998,1,stub,timefinish,0.03
1669829220000.0,1669829400000.0,1,0.0268,FILUSDT,19.03609999999998,1,ham_60c,engulfing,0.0125
1670397240000.0,1670397540000.0,1,0.6782,FILUSDT,19.71429999999998,1,ham_60c,high_tail,0.0659
1670813700000.0,1670813820000.0,1,0.0514,FILUSDT,19.76569999999998,1,ham_60c,engulfing,0.0175
1671181260000.0,1671181260000.0,1,-0.128,FILUSDT,19.63769999999998,1,stub,antitarget,0.0279
1671181320000.0,1671181320000.0,1,-0.128,FILUSDT,19.50969999999998,1,stub,antitarget,0.0678
1671181380000.0,1671181380000.0,1,-0.128,FILUSDT,19.38169999999998,1,stub,antitarget,0.0792
1671181440000.0,1671181560000.0,1,0.2883,FILUSDT,19.66999999999998,1,stub,timefinish,0.062
1671181560000.0,1671181560000.0,1,-0.128,FILUSDT,19.54199999999998,1,ham_usdc,antitarget,0.0005
1671230040000.0,1671230040000.0,1,-0.032,FILUSDT,19.50999999999998,1,ham_60c,antitarget,0.1128
1671230100000.0,1671230100000.0,1,-0.128,FILUSDT,19.38199999999998,1,ham_60c,antitarget,0.1788
1671230220000.0,1671230220000.0,1,-0.128,FILUSDT,19.25399999999998,1,ham_60c,antitarget,0.1242
1671230280000.0,1671230280000.0,1,-0.128,FILUSDT,19.12599999999998,1,ham_60c,antitarget,0.194
1671230340000.0,1671230340000.0,1,-0.128,FILUSDT,18.99799999999998,1,ham_60c,antitarget,0.2478
1671230400000.0,1671230400000.0,1,-0.128,FILUSDT,18.86999999999998,1,ham_60c,antitarget,0.2219
1671230460000.0,1671230520000.0,1,0.3594,FILUSDT,19.22939999999998,1,ham_usdc,high_tail,0.1294
1671230520000.0,1671230580000.0,1,0.4826,FILUSDT,19.711999999999982,1,ham_usdc,high_tail,0.0248
1671230580000.0,1671230640000.0,1,0.4784,FILUSDT,20.190399999999983,1,ham_usdc,high_tail,0.005
1671243540000.0,1671244020000.0,1,0.1006,FILUSDT,20.290999999999983,1,ham_60c,engulfing,0.0442
1671419160000.0,1671419280000.0,1,0.0141,FILUSDT,20.30509999999998,1,ham_60c,engulfing,0.029
1671470940000.0,1671471180000.0,1,-0.064,FILUSDT,20.24109999999998,1,ham_60c,antitarget,0.0316
1671471480000.0,1671471480000.0,1,-0.064,FILUSDT,20.17709999999998,1,ham_60c,antitarget,0.0245
1671471540000.0,1671471840000.0,1,0.1695,FILUSDT,20.34659999999998,1,ham_60c,engulfing,0.0227
1671489180000.0,1671489180000.0,1,-0.128,FILUSDT,20.21859999999998,1,ham_60c,antitarget,0.0229
1671489240000.0,1671489360000.0,1,0.06,FILUSDT,20.27859999999998,1,ham_60c,engulfing,0.0526
1672161900000.0,1672161960000.0,1,-0.128,FILUSDT,20.15059999999998,1,stub,antitarget,0.0279
1672206180000.0,1672206240000.0,1,-0.128,FILUSDT,20.02259999999998,1,ham_60c,antitarget,0.0131
1672206300000.0,1672206540000.0,1,0.1518,FILUSDT,20.17439999999998,1,ham_60c,engulfing,0.0206
1673318280000.0,1673318340000.0,1,-0.128,FILUSDT,20.04639999999998,1,ham_60c,antitarget,0.0091
1673318400000.0,1673318400000.0,1,-0.128,FILUSDT,19.91839999999998,1,ham_60c,antitarget,0.0198
1673318460000.0,1673318580000.0,1,0.0542,FILUSDT,19.972599999999982,1,ham_60c,high_tail,0.0222
1673687880000.0,1673687940000.0,1,-0.128,FILUSDT,19.844599999999982,1,ham_60c,antitarget,0.0255
1673688000000.0,1673688000000.0,1,-0.128,FILUSDT,19.716599999999982,1,ham_60c,antitarget,0.0373
1673688060000.0,1673688060000.0,1,-0.208,FILUSDT,19.508599999999984,1,ham_usdc,antitarget,0.0764
1673688120000.0,1673688240000.0,1,0.7661,FILUSDT,20.274699999999985,1,stub,timefinish,0.0659
1673856600000.0,1673856600000.0,1,-0.128,FILUSDT,20.146699999999985,1,ham_60c,antitarget,0.0579
1673882100000.0,1673882340000.0,1,0.3554,FILUSDT,20.502099999999984,1,ham_60c,engulfing,0.0267
1674057300000.0,1674057300000.0,1,-0.128,FILUSDT,20.374099999999984,1,ham_60c,antitarget,0.0398
